baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genus
74.40039103895516,-0.8550726842030616,0.8726476500839313,-0.9798601808196248,0.3271551407852143,0.9775240129213026,Butyricicoccus
1.6163543958516693,4.798387466106968,3.971270197222803,1.2082752438911324,0.2269414075861206,0.9775240129213026,Butyrivibrio
2.424531593777504,5.333904659077494,3.9553334545571244,1.3485347620772792,0.17748644732602098,0.9775240129213026,Caldicoprobacter
1750.8349659571643,0.24517063189804275,0.4034640638793789,0.6076641114965319,0.5434102702196488,0.9775240129213026,Catenibacterium
36.6445508129664,-0.14652676011023336,0.9787099402061605,-0.1497141840404402,0.8809901170672912,0.9775240129213026,Christensenella
375.15145719726064,0.7694158112428724,0.552913963967773,1.3915651645356497,0.164054113810762,0.9775240129213026,Clostridium
4.286868499481034,1.0054801396007338,3.790873851137103,0.26523703480640276,0.7908268666070395,0.9775240129213026,Colidextribacter
501.7536825808871,-0.2389622697888541,0.24656671760238494,-0.9691586606356426,0.33246603331734087,0.9775240129213026,Coprococcus
57.86390094937269,0.3022980708818245,0.4656191677340615,0.6492388884095126,0.51618397920871,0.9775240129213026,Cuneatibacter
296.6674204025705,0.12000583178155413,0.3206548262022112,0.3742523797408124,0.708216557354555,0.9775240129213026,Dialister
301.1111971985493,-0.031986663977588245,0.2523876646028317,-0.1267362413607807,0.8991491606492862,0.9775240129213026,Dorea
8.019630217660563,-1.7247186799686385,1.8319959049630874,-0.9414424318832686,0.3464781775621566,0.9775240129213026,Duncaniella
29.70120431244302,0.07826706068691634,1.0177389353179338,0.0769028853774434,0.93870080214794,0.9775240129213026,Dysosmobacter
40.67538672051039,-0.8400826605637856,0.8357836848732031,-1.0051436463386272,0.3148276860153472,0.9775240129213026,Enterocloster
41.54389152479721,-0.22621141045169607,0.9335047182424367,-0.24232487102753733,0.8085284436758505,0.9775240129213026,Enterococcus
22.96696362798397,0.3581072264256504,1.9145279834245132,0.1870472667550696,0.8516235733639577,0.9775240129213026,Erysipelatoclostridium
28.13934674107458,0.08172562616862486,0.9490113323763666,0.08611659669435165,0.9313737303821297,0.9775240129213026,Escherichia
128.8523870352167,-0.3210953098652856,1.0266297764203245,-0.31276641028754093,0.7544581366444363,0.9775240129213026,Eubacterium
2830.4890824302875,-0.08589779794042332,0.13509466235799195,-0.6358341361615,0.5248845354209051,0.9775240129213026,Faecalibacterium
112.61659810342093,-0.6584638294356282,0.9799050088843814,-0.6719670003373971,0.5016047047769687,0.9775240129213026,Faecalimonas
33.20550912987523,1.7604476433844822,1.962918911384368,0.8968519449144791,0.36979792548613544,0.9775240129213026,Faecalitalea
12.465089014293882,0.5163726661333314,1.2018054755230838,0.4296640984337179,0.6674400027694917,0.9775240129213026,Falcatimonas
2.2898353941231986,5.254132465816673,3.9578999028030797,1.3275051403133187,0.18434164067808081,0.9775240129213026,Fastidiosipila
11.23755797339306,-0.07088913860111593,1.036593735452956,-0.06838661683609326,0.9454778751064383,0.9775240129213026,Flintibacter
6.146371320857702,0.9199234027985466,2.8369311825492756,0.32426708425542433,0.7457358374188499,0.9775240129213026,Fournierella
2.187372460110919,-3.9908670805597506,3.9198858444273337,-1.0181079855254782,0.3086266407807904,0.9775240129213026,Frisingicoccus
873.5522563809621,-0.14085114029949108,0.1849547208500162,-0.7615439046495619,0.4463322654635596,0.9775240129213026,Fusicatenibacter
417.9302013930581,0.3561641896126999,0.2167933469423367,1.6428741685852262,0.10040897057183254,0.9775240129213026,Gemmiger
1.885746795160281,4.984045957529819,3.9675519533002612,1.2562018131568573,0.20904280954500268,0.9775240129213026,Herbinix
54.041682724760314,2.6423971111650775,1.3660399061247412,1.934348403233093,0.053070305750994876,0.9775240129213026,Hespellia
251.91193647309862,0.45873763449693916,0.41030296618321715,1.1180461081338953,0.26354730140994104,0.9775240129213026,Holdemanella
42.699287478994016,0.6850539882581634,1.0621198080775016,0.6449874892156948,0.5189352932228528,0.9775240129213026,Hungateiclostridium
46.01593735498392,0.09239756052895579,0.987550093481131,0.09356240370881116,0.9254567760522783,0.9775240129213026,Hungatella
2.7949759212528407,-4.344787686896978,3.9168578471618556,-1.1092533496065473,0.26732090366268113,0.9775240129213026,Hydrogenoanaerobacterium
19.25609886198276,0.2963106024001775,1.0645684159104118,0.2783387126385622,0.7807523613553353,0.9775240129213026,Intestinibacter
1.1747123771134764,4.4568385576815945,3.9746091384224673,1.1213275073006361,0.2621484808922674,0.9775240129213026,Intestinimonas
12.319493037265937,-0.5014481128369256,1.068200789387169,-0.4694324492351371,0.6387605586428673,0.9775240129213026,Laceyella
50.80552725670213,0.9602410203584413,1.2207870479617373,0.786575367064787,0.4315304838482185,0.9775240129213026,Lachnoclostridium
119.91493512937188,-0.19555495962933145,1.0320148655520445,-0.1894885104438155,0.8497099593141122,0.9775240129213026,Lachnospira
98.81220820585753,0.7619738818314391,1.1501647251084994,0.6624910894911676,0.5076565435198521,0.9775240129213026,Lacrimispora
16.706775553056364,-0.17306000956206827,0.9082680398722374,-0.19053847759127576,0.8488871946642349,0.9775240129213026,Lactobacillus
377.7473655523591,0.4228005059007908,0.6008423799019124,0.7036795672931944,0.48163234773280894,0.9775240129213026,Longibaculum
10.05245406976434,2.3147223063062237,3.7595997515630595,0.6156831735462995,0.5381036448394418,0.9775240129213026,Massilimicrobiota
4.956491733669959,-1.2042230235517117,2.854784270986574,-0.4218262780099839,0.6731518236012691,0.9775240129213026,Massiliprevotella
2.424531593777504,5.333904659077494,3.9553334545571244,1.3485347620772792,0.17748644732602098,0.9775240129213026,Massilistercora
1202.7265848547238,-0.11533008717796114,0.20954936116027148,-0.5503719340368316,0.5820642946885989,0.9775240129213026,Mediterraneibacter
52.009623217095225,-0.279347767020843,0.93538075259653,-0.2986460500126816,0.7652101251364929,0.9775240129213026,Megamonas
12.70690905232957,0.08268463151378844,0.9664549415018666,0.08555456438072208,0.9318205183363204,0.9775240129213026,Megasphaera
27.561136204893515,-0.19288218446222377,0.9231764358313317,-0.2089331756919586,0.8345004051954845,0.9775240129213026,Mitsuokella
18.523061155111616,-0.09679175820392893,0.9706359901856554,-0.0997199353646627,0.9205666732975201,0.9775240129213026,Monoglobus
2.8286201927404218,5.549529259645138,3.948985661555708,1.4053049910186035,0.15993060485640712,0.9775240129213026,Murimonas
11.379760622705644,0.189819226848839,0.975798776520722,0.19452701870118405,0.8457632419144767,0.9775240129213026,Negativibacillus
6.931380239299624,0.2466195242424247,2.828170163364752,0.08720109116384095,0.9305116720390492,0.9775240129213026,Neglecta
3.8564288856662743,0.4029008755906444,3.8000552347688052,0.10602500508526341,0.9155625128134396,0.9775240129213026,Odoribacter
14.82817347746141,-1.1420947125547423,0.9376524344706932,-1.2180363112899686,0.22321017433674128,0.9775240129213026,Olsenella
21.418009958367936,-0.6602541840004589,0.8874899914574366,-0.7439567661108933,0.4569026311776411,0.9775240129213026,Oscillibacter
60.15896140862341,-0.508354543698203,0.9371278188372861,-0.5424601996437679,0.5875015183949157,0.9775240129213026,Paeniclostridium
111.0110825073523,0.16106592700718472,0.3512658775416311,0.4585299549572549,0.6465717467511732,0.9775240129213026,Parabacteroides
19.600638333840177,-0.2966885024632937,0.8565141355942745,-0.3463906666962858,0.7290491383719622,0.9775240129213026,Paraprevotella
11.25917679616449,-0.4078408275291902,1.8871142931102791,-0.21611877405528018,0.8288951659285211,0.9775240129213026,Parasutterella
37.48450569743833,-0.9557453055697038,0.9418490825790373,-1.0147541928401256,0.3102230141841697,0.9775240129213026,Pediococcus
5.095045697406869,1.3585663592367645,3.781772445977091,0.35924064143043744,0.7194150755796782,0.9775240129213026,Peptostreptococcus
14.286309568685352,-0.6576032933130218,0.9353130777538455,-0.7030836079960051,0.4820036469238226,0.9775240129213026,Phascolarctobacterium
1922.2508264422252,-0.03613007236698149,0.21913285562693854,-0.16487747701554586,0.8690404204976994,0.9775240129213026,Phocaeicola
4.607374897228601,1.1881038509193045,2.868605012725811,0.414174780302131,0.6787461101651707,0.9775240129213026,Phocea
2649.6841020606275,-0.32637858861027896,0.20308827549384956,-1.6070774534700463,0.10803737854359713,0.9775240129213026,Prevotella
23.17919352494938,-0.34687573975605634,0.9488152164106604,-0.3655882976542861,0.7146723086240881,0.9775240129213026,Prevotellamassilia
19.98394505405058,-1.784276654908894,1.7174908521927932,-1.038885681766999,0.29885790622851643,0.9775240129213026,Pseudobutyrivibrio
126.9960582979851,0.5028641388862115,0.4400256368335023,1.1428064566985359,0.2531189574461675,0.9775240129213026,Romboutsia
563.500915378087,0.07728235258630559,0.20464844531570817,0.377634691859414,0.7057019893998706,0.9775240129213026,Roseburia
311.577276668183,0.2436921120700608,0.5005553908384696,0.48684344735925705,0.6263692781659321,0.9775240129213026,Ruminococcus
26.587008286271466,1.2669848447175212,1.2334061014507307,1.0272244017824261,0.3043148103543743,0.9775240129213026,Ruthenibacterium
1.3507390741089387,-3.304420124321284,3.928351813869816,-0.8411721456959076,0.4002515025266958,0.9775240129213026,Sporobacter
119.87458025843877,-0.6781595532191403,0.9919067099104062,-0.6836928780130895,0.49416912167146915,0.9775240129213026,Streptococcus
7.806115111190234,-0.27151659801062417,1.0291726773010133,-0.2638202548504023,0.7919184262379778,0.9775240129213026,Subdoligranulum
31.817435167653546,-1.5970904404295043,0.9189971114376313,-1.7378623072395725,0.08223507868195701,0.9775240129213026,Sutterella
14.820845315984341,-0.8989483074083169,0.8676410462388732,-1.0360831951244782,0.3001633314161926,0.9775240129213026,Terrisporobacter
43.225785261563466,1.9624563418685796,1.3644258243696519,1.438301963227067,0.15034839510294537,0.9775240129213026,Tyzzerella
481.3561956087362,0.014485997402215706,0.30995012794137916,0.04673654274133883,0.9627232052597721,0.9817870311065002,Faecalicatena
5.610420606567341,-0.06384631245811559,3.7820665223218377,-0.01688132984475373,0.9865312872714701,0.9865312872714701,Aminiphilus
19.126244452043196,-0.02354257234326295,0.8974984671735973,-0.02623132317696679,0.9790728321908663,0.9865312872714701,Robinsoniella
