baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genus
130.95213787605084,0.38320997934016804,0.2895506905263977,1.3234642219070503,0.18568104681835595,0.975247380871135,Enterocloster
48.57446412549291,-0.5288791396848876,0.3723832064347088,-1.4202550774201408,0.1555334342556637,0.975247380871135,Enterococcus
47.20394262448057,-0.4882429712976121,0.563777194773278,-0.8660211442109824,0.3864785666298026,0.975247380871135,Erysipelatoclostridium
85.93605428034952,-0.10056648016251944,0.6076497900262058,-0.1655007239584208,0.8685498800541089,0.975247380871135,Escherichia
321.1102965931318,0.08379751838666305,0.15519351542327497,0.5399550242683375,0.5892280496918508,0.975247380871135,Eubacterium
7614.240409411143,-0.04929621838593203,0.09152783456824588,-0.5385926436309962,0.5901679646260127,0.975247380871135,Faecalibacterium
686.953649264403,-0.1256980565369187,0.15888537023848434,-0.7911241692564142,0.42887153656290095,0.975247380871135,Faecalicatena
233.11400795761577,-0.13533035802305998,0.23117042644370442,-0.5854138009993947,0.5582695112039584,0.975247380871135,Faecalimonas
24.477713830295126,-0.17851256505622976,0.6951242234879846,-0.2568067102603501,0.7973279897232952,0.975247380871135,Faecalitalea
7.049169510678939,0.6867986072933209,2.665800387515358,0.25763317107679135,0.796690026856617,0.975247380871135,Falcatimonas
4.473639897544622,5.3717728264150875,3.13354686679014,1.71427875655732,0.0864775427060738,0.975247380871135,Fournierella
1079.7204838963717,0.10610034790187041,0.14706222861601162,0.7214656604919598,0.4706230610002083,0.975247380871135,Gemmiger
22.095705426096192,0.47076691808196597,1.3476693750288375,0.34931929656106675,0.7268496132578893,0.975247380871135,Hespellia
104.06667883159565,0.08798342771952376,0.3322317673001718,0.2648254513242577,0.7911439293663578,0.975247380871135,Hungateiclostridium
87.0912996756109,-0.08235772459848331,0.2958216358460881,-0.2784033167923285,0.7807027736887732,0.975247380871135,Hungatella
11.070415194820798,0.5656782840630756,2.6082478394858315,0.21688057227513655,0.8283014183438907,0.975247380871135,Ihubacter
17.405455152338654,-0.7189923021083314,1.9388429135969147,-0.37083576862576595,0.7107598583521949,0.975247380871135,Intestinimonas
28.72079319655212,-0.23147315581034092,0.6689690380397636,-0.34601475202591087,0.7293316282334295,0.975247380871135,Laceyella
64.67653364702569,-0.1987603414149442,0.3280769935375746,-0.6058344392630512,0.5446246980702858,0.975247380871135,Lachnoclostridium
153.51838435034355,0.3119055080390143,0.22625948349453304,1.378530098370664,0.16803968167124017,0.975247380871135,Lacrimispora
69.01791422679536,0.3629200187743707,0.39755079297389667,0.9128896865216419,0.361300562285464,0.975247380871135,Lactobacillus
3.031593445211625,4.81136988722224,3.4401339544141956,1.3985995751847242,0.1619330938174149,0.975247380871135,Lactococcus
230.03986441955388,-0.18740810081325057,0.345345091482357,-0.5426690734442504,0.5873576713283026,0.975247380871135,Longibaculum
3.347554495486632,-0.9857620749215958,3.787474352298014,-0.2602689769565025,0.7946563009761236,0.975247380871135,Massilimicrobiota
1.3670996778174647,3.675874100524932,3.936587061397268,0.9337718290473175,0.3504216039789536,0.975247380871135,Massiliprevotella
2.9461497153480334,4.770057047034637,3.4664073446813477,1.3760809312712579,0.16879657847179955,0.975247380871135,Massilistercora
1412.7458211422456,-0.1831604228095757,0.1598602340210314,-1.1457535010581739,0.25189715989078826,0.975247380871135,Mediterraneibacter
12.458834479062764,0.5540303405229482,2.590686692904459,0.2138546285972605,0.8306604227880499,0.975247380871135,Megamonas
26.123371883344365,-0.22468222274022473,0.5571331064204914,-0.4032828423781511,0.6867401623239604,0.975247380871135,Megasphaera
21.40330662521764,-0.08691875276560744,0.5458464346289804,-0.15923664102466356,0.8734824367802341,0.975247380871135,Mitsuokella
1.4525434076810562,3.762137698963365,3.9348720301299447,0.956101664846042,0.3390208737703901,0.975247380871135,Mogibacterium
78.89111591691791,0.30484470732928454,0.33198204197659115,0.9182566186841512,0.3584845330849376,0.975247380871135,Monoglobus
4.240178293858924,5.279781466494105,3.3498069519821736,1.5761449964661134,0.11499239119087384,0.975247380871135,Mordavella
2.6898185257572584,4.638438574730402,3.5577402391548594,1.303759764044005,0.1923155052977768,0.975247380871135,Muribaculum
31.470375558715734,-0.11993728449217513,0.46435756710548864,-0.25828648651035946,0.7961858147330093,0.975247380871135,Negativibacillus
41.143659891593394,-0.14014679981313158,0.4535267977301929,-0.30901547717695427,0.7573097535447721,0.975247380871135,Neglecta
29.800399834376794,-0.2811405714625887,0.5684062232631419,-0.4946120572864233,0.6208739894906428,0.975247380871135,Odoribacter
18.439801691231725,0.5145814481198426,0.6502031923121209,0.7914163667668138,0.4287010623047749,0.975247380871135,Olsenella
114.72209933698048,0.2061767504159359,0.24868923677207305,0.8290537744699406,0.4070739791835371,0.975247380871135,Oscillibacter
27.868016211009714,-0.141823445483451,0.6925567748320929,-0.2047824101032517,0.8377421304803179,0.975247380871135,Paeniclostridium
12.15188169650371,-0.33847347180406834,1.9047217448620173,-0.17770231936349748,0.858956763652966,0.975247380871135,Papillibacter
581.8818044752294,-0.31356464251232374,0.18299592098275258,-1.7135061854295501,0.08661945639861209,0.975247380871135,Parabacteroides
59.822187097726136,0.07087614007263365,0.3653011457459173,0.1940211272206933,0.8461593391043977,0.975247380871135,Paraprevotella
27.654717779748278,0.218238137071156,0.5593556706172809,0.39015987239446015,0.6964183321136236,0.975247380871135,Parasutterella
28.068221770783413,-1.6785203371860298,1.1659015737661949,-1.439675848248433,0.14995912946528028,0.975247380871135,Pediococcus
47.888427439043035,-0.1019663761357993,0.38940682344758754,-0.2618505121020909,0.7934366942616431,0.975247380871135,Phascolarctobacterium
5334.525754504978,-0.2094787808994924,0.14864837994081237,-1.4092234370996912,0.1587691096364556,0.975247380871135,Phocaeicola
14.062649184594605,-1.1879209999101386,1.1638060052457349,-1.0207208027417867,0.30738673568943997,0.975247380871135,Phocea
4446.108194361823,-0.12075233036497934,0.1430394310447441,-0.8441891126315153,0.3985637374451547,0.975247380871135,Prevotella
30.33196257026739,0.280388204774566,0.47323176145871043,0.5924965896420076,0.5535181037638681,0.975247380871135,Prevotellamassilia
34.34011616218337,0.26392981299023854,0.5093638029312835,0.5181558082285725,0.6043495649345594,0.975247380871135,Pseudobutyrivibrio
12.524414717616407,-0.5006888800891791,1.9213121097993298,-0.26059736860841065,0.7944030191309601,0.975247380871135,Raoultibacter
28.65541545559927,0.44573427944793753,0.5270456834588806,0.8457222844947427,0.39770768851599214,0.975247380871135,Robinsoniella
358.81713983135313,-0.11312599949553506,0.21762029437877026,-0.5198320304568569,0.6031806524626336,0.975247380871135,Romboutsia
1038.8774299507675,0.0282919401573122,0.1044236560290148,0.27093420430952064,0.78644163731062,0.975247380871135,Roseburia
3.544255824393174,5.036999343860411,3.3066715757148484,1.5232838304395242,0.1276877107410402,0.975247380871135,Ruminiclostridium
943.3254098389131,-0.17039628217352715,0.21257864698253323,-0.801568194135359,0.4228027820475613,0.975247380871135,Ruminococcus
33.81386890425757,-0.291718097288234,0.45528800531391916,-0.6407331049433108,0.5216961017150787,0.975247380871135,Ruthenibacterium
4.6679142764533585,5.433772217499091,3.106962754027605,1.7489016276282057,0.0803080252048347,0.975247380871135,Senegalimassilia
3.903706724651908,5.170544922377114,3.9174131046707994,1.3198875850525398,0.18687255320923202,0.975247380871135,Spiroplasma
11.63809578717305,0.34368365873250384,1.9096792722647975,0.17996930883839451,0.8571766627591162,0.975247380871135,Sporobacter
276.02003979829516,-0.1462138252070986,0.22631948494063842,-0.6460505388895225,0.5182466258900911,0.975247380871135,Streptococcus
31.83858470118159,-0.14416443884574,0.4808996100707303,-0.2997807355770915,0.7643444106801794,0.975247380871135,Subdoligranulum
65.1125200676834,0.4455094194692624,0.47450560889393206,0.9388917878288953,0.347786305965986,0.975247380871135,Sutterella
109.86190000993672,-0.16290241691507684,0.2665605596762884,-0.6111272316988898,0.5411153530155373,0.975247380871135,Terrisporobacter
6.845036481516698,1.0470510716987298,2.644984854802744,0.3958627853000754,0.6922062561480908,0.975247380871135,Tidjanibacter
2.5165587477145612,-5.002018236113411,3.927551830147809,-1.273571540856067,0.20281530349381077,0.975247380871135,Tissierella
23.68771357255632,-0.19690262119114152,0.6206156538052868,-0.31726982712060003,0.7510388700448323,0.975247380871135,Turicibacter
20.063142198958356,0.2924631480078218,1.3348408637659916,0.21909963647853453,0.826572433940371,0.975247380871135,Tyzzerella
56.74066385169322,0.024382664254398993,0.3459074268889059,0.07048898739670571,0.9438044655320951,0.975656377503238,Agathobaculum
29.156843556265503,-0.033272716886541986,0.5063599851530144,-0.06570960949153096,0.9476090216824198,0.975656377503238,Colidextribacter
53.0481534557467,0.03561185520450985,0.36065598264045395,0.09874189509844374,0.9213432039071505,0.975656377503238,Flintibacter
948.5374287554956,-0.015122448794171853,0.1131989211961334,-0.1335918101902229,0.8937253606577331,0.975656377503238,Fusicatenibacter
5.553631146673905,0.4781418442890024,3.7543040792424986,0.12735831573490353,0.8986568067407796,0.975656377503238,Haemophilus
626.2663718520624,-0.020933688225213163,0.3352071342994343,-0.06245000801955931,0.9502044720031536,0.975656377503238,Holdemanella
9.576371967734046,0.326568120602905,2.6344214299787216,0.12396198910572281,0.9013453711700594,0.975656377503238,Hydrogenoanaerobacterium
115.60796645691828,0.02124585170793331,0.25701781862384554,0.08266295240419633,0.9341195437128137,0.975656377503238,Intestinibacter
5.628287156514729,0.21932186888288033,2.7348470303101093,0.0801952966480948,0.9360819308465109,0.975656377503238,Pseudoflavonifractor
17.613983447289897,-0.041776307145950715,1.3052056005318602,-0.032007453177435974,0.9744661071680972,0.9830140554765894,Caproiciproducens
365.73792247757365,-0.0050884005894956475,0.15006593580547609,-0.033907765691019436,0.9729507006245739,0.9830140554765894,Lachnospira
28.278903314839724,-0.007030545951303222,0.5464240252209388,-0.012866465650847838,0.9897343289458942,0.9897343289458942,Flavonifractor
