baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genus
18.423845100062554,1.2098916969277247,1.024165791569566,1.1813435938663093,0.2374662559282472,0.954921748586594,Phascolarctobacterium
1.339798262891958,3.788940965854997,3.939628747090444,0.9617507661485273,0.33617481466315,0.954921748586594,Phocea
38.62855616565525,-0.23804397875273944,0.3454737677484736,-0.6890363349556841,0.4908004023708177,0.954921748586594,Pseudobutyrivibrio
2.705101921661035,4.776384779992396,3.9234363152626406,1.2173983202968488,0.2234527018330598,0.954921748586594,Raoultibacter
21.948703155069236,0.37830887366341115,0.42191383491276,0.896649605580331,0.3699059192874869,0.954921748586594,Robinsoniella
504.77240933202876,0.12718557054502547,0.17504569006823875,0.7265849875849226,0.4674802274543492,0.954921748586594,Ruminococcus
2.0491032255994654,4.3926269314764985,3.928478038674505,1.1181497995489877,0.2635030203760684,0.954921748586594,Ruthenibacterium
1.5206356546735975,-4.20719149709817,3.938977052011665,-1.0680924111882109,0.285478828713261,0.954921748586594,Senegalimassilia
1.2609866003689019,3.703110114507364,3.941618408023106,0.9394897555201535,0.3474793495661896,0.954921748586594,Sporobacter
16.97008233778222,-0.7992315539095737,1.2214077193401394,-0.6543527941196862,0.5128845398907611,0.954921748586594,Subdoligranulum
40.06601532120612,-0.8419287837235557,1.1915478876450858,-0.7065840932230602,0.4798249769058121,0.954921748586594,Sutterella
1.9094837094077894,4.274518091313225,3.930315001826133,1.0875764638017986,0.276782125748261,0.954921748586594,Turicibacter
4.413453101291156,5.489737272294418,3.916955060428951,1.4015318500215903,0.1610550901354974,0.954921748586594,Youngiibacter
24.188891788878024,-0.7665437504630052,1.2176453730634191,-0.6295295555014447,0.5290024256554401,0.962784414692901,Cuneatibacter
17.286065819186362,-0.6165996872302726,1.1025385015664202,-0.5592545624068864,0.5759880004957224,0.9933474936720554,Agathobaculum
209.94723369163512,-0.09796157181597231,0.17634397750079575,-0.5555141332543112,0.5785430457650432,0.9933474936720554,Eubacterium
91.76726394265125,0.159122388846868,0.27292124579972904,0.5830340850914655,0.5598703548967474,0.9933474936720554,Lacrimispora
22.255235764769253,-0.2348335075791178,0.6102535520520029,-0.3848130122134978,0.700375957795172,0.9975260493251853,Adlercreutzia
614.434011642084,0.030054406727909152,0.10786510257448811,0.2786295661022949,0.7805291204423869,0.9975260493251853,Anaerobutyricum
55.05273005921475,-0.0775439300509801,0.2943501455548261,-0.2634411133203828,0.7922106055331783,0.9975260493251853,Anaeromassilibacillus
57.272597869778245,0.1750836396517321,0.37523365563635125,0.4665989764559132,0.6407868194389913,0.9975260493251853,Barnesiella
78.05640887737573,-0.06642390083815568,0.23912280539902958,-0.2777815387675493,0.7811800636011375,0.9975260493251853,Butyricicoccus
5.004806109948491,-0.8957830570684084,3.767580009269272,-0.23776085839306355,0.8120665786373427,0.9975260493251853,Caproiciproducens
506.01270956162307,-0.11016609179558301,0.25131459900090747,-0.4383593003890125,0.6611258449372275,0.9975260493251853,Collinsella
781.645665306431,-0.009588591319372175,0.08694048599432339,-0.11028913871033852,0.912180070769469,0.9975260493251853,Coprococcus
48.11556170096458,-0.05539290323998015,0.43004921063148027,-0.128805964225912,0.8975111860778441,0.9975260493251853,Dysosmobacter
87.11576778403774,0.11177385012052159,0.3195163644943419,0.34982198892195054,0.7264722956872156,0.9975260493251853,Enterocloster
32.200303967954675,0.0671451097078301,0.6776547445345046,0.09908454157426949,0.9210711457210097,0.9975260493251853,Erysipelatoclostridium
655.0341184861501,-0.004848476806468231,0.11482929020244118,-0.042223345610867116,0.9663206520470472,0.9975260493251853,Faecalicatena
189.18234498595885,-0.07411470560941223,0.16376482246301804,-0.45256792328614454,0.6508599008616944,0.9975260493251853,Faecalimonas
6.6596049222699145,0.6907173181484515,2.6955029298666693,0.2562480309315105,0.7977593230393689,0.9975260493251853,Faecalitalea
5.606235582915562,-0.11499553798783821,3.760159325963573,-0.03058262377176521,0.9756023998894668,0.9975260493251853,Flavonifractor
12.840366446449645,0.6498773227432809,1.8623204050492717,0.34896107081320793,0.7271185355812085,0.9975260493251853,Flintibacter
3.8287832665822523,-0.7407944432521878,3.778942267971419,-0.1960322203201731,0.8445849470692306,0.9975260493251853,Hespellia
376.45698831342474,0.16012230287591106,0.38266907350159923,0.4184354419099454,0.6756287781753689,0.9975260493251853,Holdemanella
31.943847103223245,0.07568949017641927,0.43962610393922025,0.17216787060234165,0.8633055562216329,0.9975260493251853,Hungateiclostridium
59.42621086982184,0.06608030816159832,0.2514265995234345,0.26282146871830575,0.7926881874436842,0.9975260493251853,Intestinibacter
26.374879027486756,-0.02517419810645853,0.4695058126002356,-0.05361850147719747,0.9572391156681479,0.9975260493251853,Lachnoclostridium
4.903082714687661,0.46832439392562913,3.7665275992500566,0.12433850053796923,0.9010472647875145,0.9975260493251853,Megamonas
7.587463419723423,0.18955810759507294,1.822309989715461,0.10402078058336875,0.9171528575078304,0.9975260493251853,Megasphaera
5.134572569836517,1.0622820971840645,2.6212901682825125,0.405251623813963,0.6852925619005057,0.9975260493251853,Mitsuokella
36.174535939437796,-0.10163857137017565,0.4438824662619546,-0.2289763148927677,0.8188873250822079,0.9975260493251853,Monoglobus
3.770655612147492,0.2663438199822658,3.7776689151939555,0.07050480758412123,0.9437918741760536,0.9975260493251853,Odoribacter
17.921593908671237,0.1740654028495178,1.2231941635260035,0.14230398414243037,0.8868398996639422,0.9975260493251853,Olsenella
44.5494315418743,0.1392639374761078,0.42986303482516053,0.3239728150450318,0.7459586156512745,0.9975260493251853,Oscillibacter
3.747471382791821,-0.8282429998060398,3.780696364694325,-0.21907154659139216,0.8265943149478578,0.9975260493251853,Papillibacter
3.6207517449023547,-0.7508089738748188,3.781863757242801,-0.19852882654403245,0.8426313332570701,0.9975260493251853,Pediococcus
5062.425560164627,0.016042606691884072,0.1488824090032277,0.10775354052429577,0.9141911975180433,0.9975260493251853,Phocaeicola
3440.5741306343757,0.06569074954931756,0.13984745961031605,0.4697314469091134,0.6385468976025599,0.9975260493251853,Prevotella
10.120204350971923,0.09772098472820874,1.8325305010299815,0.05332570708824996,0.9574723980430618,0.9975260493251853,Prevotellamassilia
109.58872865019754,-0.07302946246867978,0.559973196616764,-0.13041599653324099,0.8962373112723189,0.9975260493251853,Romboutsia
113.99582584440653,-0.025032483314646015,0.1751804591839575,-0.14289540871884193,0.88637278467365,0.9975260493251853,Streptococcus
45.34671387569417,0.12736914418543113,0.33678483027339906,0.378191452631741,0.7052883745834019,0.9975260493251853,Terrisporobacter
23.713098862063053,0.008269157373544875,0.5340196123048729,0.015484744722866086,0.987645454982905,0.9986192933716039,Parasutterella
3.7922744688953496,-2.145534314751793e-4,3.7765251162350264,-5.681239363478044e-5,0.9999546702682809,0.9999546702682809,Hydrogenoanaerobacterium
