baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genus
74.98526485675056,-0.06671287382463195,0.26560169922018534,-0.25117638185487134,0.8016777438929064,0.9851288186241598,Colidextribacter
1312.8173472228425,0.2756797987883649,0.28877295128635133,0.9546593528249013,0.33974999160432556,0.9851288186241598,Collinsella
2665.760009761216,0.01973917719006747,0.08682164813109271,0.22735317302734367,0.8201491293587586,0.9851288186241598,Coprococcus
11.616592641371023,-2.145330088617657,1.6469673342887414,-1.3025941947683732,0.19271334074170302,0.9851288186241598,Cuneatibacter
40.60182508846269,1.5568229969954273,1.8408199246682484,0.8457225914023052,0.39770751726469883,0.9851288186241598,Desulfovibrio
1239.6174210689535,-0.10543935439769538,0.1035324459723878,-1.0184184620328216,0.30847913212036054,0.9851288186241598,Dialister
143.79766508070753,-0.10064964728701724,0.19080398333750254,-0.5275028619763336,0.5978444295003823,0.9851288186241598,Duncaniella
14.409658153099036,0.33261781766063364,1.190894664299571,0.27930078757743365,0.7800140019302308,0.9851288186241598,Duodenibacillus
533.748018538878,0.1506804758464391,0.10311519214024464,1.4612829857457084,0.1439377971444838,0.9851288186241598,Dysosmobacter
46.63262331003009,0.07938724006268677,0.42542142498215574,0.1866084672769282,0.8519676274434281,0.9851288186241598,Eggerthella
34.72110687829787,0.06800766966132764,0.45165705663621764,0.15057369006437044,0.8803120170129725,0.9851288186241598,Emergencia
172.67063464749435,-0.049826691874321816,0.15842688750810993,-0.31450906255903793,0.7531344345009554,0.9851288186241598,Enterocloster
312.27669149382956,-0.1030131083683948,0.1771023420907706,-0.5816586452346141,0.560796632340995,0.9851288186241598,Enterococcus
9.324000642563599,-0.4688260431607475,1.9318703540363258,-0.2426798683365126,0.8082534040580945,0.9851288186241598,Enterorhabdus
12.88496729128201,-0.2108321589619218,1.717479667147432,-0.12275671322042123,0.9022997527716778,0.9851288186241598,Erysipelatoclostridium
4141.295531930054,-0.4558011180929201,0.6651797384091607,-0.6852300089341431,0.49319879015686247,0.9851288186241598,Escherichia
358.65364283885566,-0.10569799950786334,0.11910717360246563,-0.8874192570519975,0.37485321950427175,0.9851288186241598,Eubacterium
1369.1842462951865,0.08212076527623291,0.09752219966942956,0.8420725286611377,0.3997473571118259,0.9851288186241598,Faecalibacterium
1432.8743661815427,0.09805163042683802,0.1151077281808246,0.851824911988595,0.39431127740646094,0.9851288186241598,Faecalicatena
656.2742306054508,0.007533342967381923,0.10571363423423452,0.07126179155557126,0.9431894038083289,0.9851288186241598,Faecalimonas
5.952895577714856,1.4940206658761581,3.519720185475144,0.4244714315761646,0.6712220357909414,0.9851288186241598,Faecalitalea
296.48865893236405,-0.035027256769716034,0.1173350724462612,-0.29852333185167906,0.7653037712183767,0.9851288186241598,Flavonifractor
14.55894923878301,-0.5611801431241443,1.225300460242458,-0.4579939054402216,0.6469568198482837,0.9851288186241598,Fournierella
3.9291186220962095,-5.48037827118391,3.9186086486755873,-1.3985520786915453,0.16194734524889054,0.9851288186241598,Frisingicoccus
472.788790645948,0.03819104369206185,0.09762288156364514,0.3912099610290979,0.6956420460352999,0.9851288186241598,Fusicatenibacter
400.7975405160475,-0.12203318037848994,0.10851320808576391,-1.124592872436694,0.2607615954289682,0.9851288186241598,Gemmiger
13.288399868214768,1.3729330833506566,1.6015268133792482,0.8572651246804572,0.39129837798399625,0.9851288186241598,Holdemania
42.7267086907192,-0.19871939932095775,0.3837812096992788,-0.5177934570498364,0.6046023838875931,0.9851288186241598,Hungateiclostridium
388.62723011778365,0.06495847892966602,0.10741997885300864,0.6047150597427869,0.545368340016639,0.9851288186241598,Hungatella
7.013440878876395,0.4513505890067295,2.6895522622352304,0.16781625527202862,0.8667278340014539,0.9851288186241598,Hydrogenoanaerobacterium
41.69151096945717,-0.25593667146604976,0.3957120781026445,-0.6467749801654067,0.5177775875045593,0.9851288186241598,Ihubacter
1.8864186716961522,4.306917445166541,3.929354582079214,1.0960877556862125,0.27304037248663243,0.9851288186241598,Intestinibacillus
26.735520325916365,-0.30968821720303996,0.5216896302370788,-0.5936254034075854,0.5527626862948896,0.9851288186241598,Intestinibacter
66.55881725867214,-0.16393229317511443,0.2808175263694626,-0.5837680264992933,0.5593763924793362,0.9851288186241598,Intestinimonas
24.869424300285946,0.14265921554430416,0.5853017760274135,0.24373617403413192,0.807435155262391,0.9851288186241598,Laceyella
252.32255278195643,0.04415433768469491,0.13232545892725045,0.3336798378985405,0.7386211654492801,0.9851288186241598,Lachnoclostridium
102.90475361322876,-0.14862005054611135,0.2150142376476065,-0.6912102759896737,0.4894334070689768,0.9851288186241598,Lachnospira
223.16859869848454,-0.13592031155944595,0.16407135340179171,-0.8284219563094166,0.4074315763249437,0.9851288186241598,Lacrimispora
21.863875585057915,0.0631628434645339,0.6048894953438929,0.10442046679720307,0.9168356813110053,0.9851288186241598,Lactobacillus
86.56340954569583,-0.40465770678847945,0.34625283127855877,-1.1686769615551078,0.2425338074907129,0.9851288186241598,Longibaculum
3.242450981949355,-0.37743767458498323,3.7827336610101825,-0.09977907735756054,0.9205197189933518,0.9851288186241598,Massilimicrobiota
15.254387235317791,-0.310439790575001,1.2039821001749451,-0.25784419098082306,0.796527157808407,0.9851288186241598,Massiliprevotella
27.321853884189352,-0.2282493308245352,0.5200358384806824,-0.4389107710179746,0.6607261918573488,0.9851288186241598,Massilistercora
1580.4195492105362,0.0074420236723414255,0.07292820719340916,0.10204588812398495,0.9187202517129551,0.9851288186241598,Mediterraneibacter
16.160405050417353,-0.2908470128961961,1.1913448785053184,-0.24413334723115415,0.8071275464126392,0.9851288186241598,Megasphaera
2.9776529112672567,-5.07319797330556,3.922461301806088,-1.2933710706003954,0.19588275072067332,0.9851288186241598,Metakosakonia
11.419439478081747,-0.6966679820867385,1.3449847138796127,-0.5179746467728972,0.6044759586183357,0.9851288186241598,Mitsuokella
317.846602923034,-0.023887216938530253,0.14398940387097162,-0.16589565826618397,0.8682390643524438,0.9851288186241598,Mogibacterium
27.962065275986443,-0.17512948104026302,0.4794694635064161,-0.36525679812749845,0.7149197239005975,0.9851288186241598,Monoglobus
12.810974322423197,0.603950219337583,1.2579255071090665,0.4801160449680097,0.6311448798089165,0.9851288186241598,Mordavella
471.0101176705619,-0.1276706828115683,0.10500449086909668,-1.2158592623502962,0.22403853887883263,0.9851288186241598,Negativibacillus
29.645521057721805,-0.38639963258452975,0.46713515027583097,-0.82716882331884245,0.408141379781566,0.9851288186241598,Neglecta
5.52992683521062,-5.96872319256355,3.9152121011265653,-1.5244954905115118,0.12738498249109437,0.9851288186241598,Neptuniibacter
23.227635842428896,0.2493315746014739,0.6266489639894095,0.39788077365382457,0.6907180729431084,0.9851288186241598,Odoribacter
10.774768784491542,-0.7758060753233402,1.381411250077676,-0.5616039939443935,0.574385858627543,0.9851288186241598,Olsenella
550.4494318768308,0.05962437564214554,0.08353005655952257,0.7138074376815234,0.4753462598933294,0.9851288186241598,Oscillibacter
1353.7009137597545,-0.08829837948742336,0.1489729221772809,-0.5927142879183537,0.5533723777715137,0.9851288186241598,Paeniclostridium
21.655105479320657,-0.15939048967739633,0.6086470487497879,-0.26187671492829506,0.7934164920992746,0.9851288186241598,Papillibacter
1352.726054973408,0.05991516083570807,0.12751696339603166,0.46986031693390085,0.6384548174981677,0.9851288186241598,Parabacteroides
14.041915281771091,0.25761393498747875,1.2017328161044152,0.21436872783633412,0.8302595263837975,0.9851288186241598,Paraprevotella
436.8755878416189,0.11082930086405011,0.16047772740876137,0.6906210765419858,0.48980369879775787,0.9851288186241598,Parasutterella
25.328664150599394,0.7161380240025439,0.6592901252661398,1.0862259217267298,0.27737905159009757,0.9851288186241598,Pediococcus
6.747828502473595,1.5633793351972438,2.6775775144494416,0.5838782730884647,0.5593022118179094,0.9851288186241598,Peptoniphilus
144.80110349521343,0.3326460137906169,0.19856363141167235,1.6752615341777168,0.09388292902816463,0.9851288186241598,Peptostreptococcus
226.23192239831852,-0.03255442357891593,0.1366034038428353,-0.23831341433021963,0.8116380179016645,0.9851288186241598,Phascolarctobacterium
4474.657260349418,0.14681722533895647,0.1783531667463736,0.8231826101957432,0.41040415638008004,0.9851288186241598,Phocaeicola
117.09867174838327,-0.07468360815156136,0.19724824485560652,-0.378627491495464,0.7049645042750965,0.9851288186241598,Phocea
3.190342404929204,-5.173086970187408,3.921413698162764,-1.3191892945676889,0.187105836370226,0.9851288186241598,Pseudobutyrivibrio
75.55563460432042,-0.0755151274854878,0.2539536139759142,-0.2973579556644935,0.7661932391937647,0.9851288186241598,Pseudoflavonifractor
2.6818736534853027,4.816825721537667,3.9226421361297885,1.2279544129636333,0.21946408148476224,0.9851288186241598,Raoultibacter
17.29963559985445,-0.5000859632838703,0.674875412982173,-0.7410048635111266,0.4586904914313047,0.9851288186241598,Robinsoniella
174.14270787991788,-0.1588323993677633,0.20371865014925958,-0.779665481051395,0.43558780207649905,0.9851288186241598,Romboutsia
323.0510441207241,-0.09901230072275917,0.12894793061975499,-0.7678471476578342,0.4425780001887035,0.9851288186241598,Roseburia
27.024926806161684,0.2528561521255093,0.5018506453080326,0.503847418528889,0.6143686028789475,0.9851288186241598,Ruthenibacterium
97.64886166043082,-0.0317190770157665,0.454986310396018,-0.06971435467620632,0.9444210162016738,0.9851288186241598,Salmonella
119.1937049284417,0.33475025482582205,0.24450003692331382,1.3691214898704278,0.17096130189109232,0.9851288186241598,Senegalimassilia
134.26825445568656,-0.23434449966355841,0.7400646303541292,-0.31665410026611046,0.7515060804193924,0.9851288186241598,Shigella
46.764302418864865,0.13365584298206207,0.38944942468693994,0.34319178437483044,0.7314541849037819,0.9851288186241598,Slackia
43.149134330519594,-0.43554456647010636,0.3635913185350978,-1.1978959459893233,0.2309575282078054,0.9851288186241598,Sporobacter
383.82706673654803,-0.11814463652055322,0.1669968461450572,-0.7074662740512485,0.4792767641886661,0.9851288186241598,Streptococcus
4.652847330201502,-0.9927417509195969,3.7692586669777306,-0.2633785151486029,0.7922588486111117,0.9851288186241598,Subdoligranulum
2887.5814600060726,0.03889865546715903,0.14767215973775857,0.26341224734734453,0.7922328518250503,0.9851288186241598,Sutterella
27.829405463536194,-0.44936539610020915,0.5182515553579695,-0.867079686407928,0.3858983498574089,0.9851288186241598,Terrisporobacter
27.379299871872462,0.34927025671532286,0.6330371331073507,0.5517373917717612,0.5811282876831946,0.9851288186241598,Tyzzerella
1611.7187564930039,-0.00251410022393109,0.07511089625654477,-0.033471844289330054,0.9732983182484514,0.9923962429862221,Anaerostipes
29.346855506790174,-0.012981691612373412,0.5073410290089332,-0.02558770308353049,0.9795861943779075,0.9923962429862221,Anaerotruncus
349.537673055109,0.0025971657104177856,0.22204668107987047,0.011696485161530434,0.9906677678614106,0.9923962429862221,Holdemanella
46.224336084682506,0.01771672781430449,0.3559305560676125,0.04977579899304578,0.9603010523766826,0.9923962429862221,Megamonas
3.7173572044427163,0.03597554545454742,3.7749625274259,0.009530040415812735,0.9923962429862221,0.9923962429862221,Muribaculum
20.704807732234894,-3.0701546673975355,3.7479081131853382,-0.81916487135759,NA,NA,Klebsiella
