baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genus
21.484460170753394,-0.45431087732908126,1.3521753077221108,-0.3359851897417194,0.73688203481509,0.9383154841875796,Clostridium
1656.8015669779288,-0.025807546199180055,0.0873741704645491,-0.29536813982859067,0.7677126688807469,0.9383154841875796,Faecalicatena
18.500386141917712,0.1561065423132343,0.5079867275871679,0.3073043720152063,0.7586117082083228,0.9383154841875796,Mordavella
33.86364995075787,-0.1488894479386615,0.4675772859675094,-0.31842746088612905,0.750160710702585,0.9383154841875796,Pseudoflavonifractor
26.17587326829036,0.11604948728786246,0.4312660341822852,0.2690902554102169,0.7878602290217143,0.9397368996765025,Aminipila
75.97173401263397,0.1011316491558627,0.3628633285085345,0.278704518231536,0.7804715948105294,0.9397368996765025,Christensenella
9.752567431088867,0.5036135005836895,2.0302925447684035,0.24804972164301423,0.8040959363378606,0.9476844963981929,Sporobacter
2071.223607897565,0.02003232763957994,0.09541778530134301,0.2099433305469728,0.8337119028857721,0.9480488185692912,Dorea
1016.1294433568836,0.023651496737063467,0.11919423520465285,0.19842819324654898,0.8427100609504811,0.9480488185692912,Faecalibacterium
796.1593773552136,0.031098110197315416,0.1395110727123644,0.2229078279788705,0.8236072438186388,0.9480488185692912,Faecalimonas
8.25308555298752,-0.6100862778250493,2.736619280083966,-0.22293429059168596,0.823586647864661,0.9480488185692912,Robinsoniella
838.0796919442606,0.0185815223927324,0.13178536888630554,0.14099837144109018,0.8878712288922904,0.9690432746420291,Duncaniella
500.7795713968058,-0.015507805477402164,0.10834772733643565,-0.14312995628646777,0.886187546810538,0.9690432746420291,Flavonifractor
14.125346445816568,0.19262737519805231,1.4022315271762913,0.13737201843261282,0.8907367473982288,0.9690432746420291,Lactobacillus
18.544903141714148,0.02645734473345098,0.5093952334948851,0.05193873635591575,0.9585775087660341,0.9869965941774901,Allisonella
234.48095251378786,0.0035395770007341978,0.2171776267400095,0.016298073857172874,0.9869965941774901,0.9869965941774901,Bariatricus
3.5638253901415027,0.23540058564084856,3.777953716489327,0.0623090178721393,0.9503167472094278,0.9869965941774901,Emergencia
6.19417662953644,-0.08902642238943924,3.756346584001332,-0.02370026843865046,0.9810916918838491,0.9869965941774901,Erysipelatoclostridium
133.15821036076133,0.004233566999144831,0.1902623316954649,0.022251209482290514,0.9822475684267523,0.9869965941774901,Eubacterium
4.001623307693794,-0.10468702981717892,3.7731669296187516,-0.027745136054120115,0.977865424180155,0.9869965941774901,Massiliprevotella
127.54398580350657,-0.008245209738435864,0.2681412684266103,-0.030749499272591685,0.9754693150956075,0.9869965941774901,Phocea
4.860429140519457,0.3432759179472968,3.7639262268846427,0.0912015531801276,0.9273324408394735,0.9869965941774901,Pseudobutyrivibrio
