baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genus
6.069086341658397,5.62547603230244,3.2261385931596585,1.7437180300406394,0.08120826983892149,0.48980486522798206,Aminiphilus
871.7773653096889,0.25256215699056095,0.14563964648838004,1.7341579925539836,0.08289005411550465,0.48980486522798206,Mediterraneibacter
114.08992911890546,0.6452199658401562,0.36856807670807473,1.7506127269703944,0.08001264151870224,0.48980486522798206,Megasphaera
5.176491059907419,5.430678271569439,3.0385159451857984,1.7872798331612394,0.07389227181581867,0.48980486522798206,Slackia
652.7730666576678,0.3828678888162869,0.226968574995859,1.6868762066434626,0.09162715806753408,0.5178926325556275,Flintibacter
264.882861608199,-0.5939960187218839,0.3629778083649275,-1.6364527115241638,0.10174487494900207,0.5290733497348108,Bacteroides
700.9766964516535,0.4477296581060949,0.2711812859212552,1.6510344974029856,0.09873153098444983,0.5290733497348108,Parabacteroides
549.478637726004,0.4902763688913565,0.30896706673097046,1.5868240394639181,0.11255250263998479,0.5576222571345774,Parasutterella
4.127026078726861,5.106014593944364,3.246882885639071,1.572589703351548,0.11581385340487377,0.5576222571345774,Turicibacter
3.9476071602353477,5.040852486983726,3.282998558062746,1.5354415781279742,0.12467539723759602,0.5595067761020729,Massilimicrobiota
537.0270122704186,0.3465661625810576,0.22579349939351837,1.5348810462300055,0.12481305005353935,0.5595067761020729,Mogibacterium
292.353976381721,0.368285307450158,0.2427083576064052,1.5173985398862868,0.12916609236431403,0.5597197335786941,Flavonifractor
206.1717455464956,0.3752860856686208,0.2668855029702408,1.4061688682673308,0.15967398618722525,0.6696005872367511,Gemmiger
2307.008363421961,0.4261710556747994,0.30696440461083147,1.38834030680234,0.16503344400434633,0.6704483662676569,Escherichia
3.0769775216705297,4.680328452251223,3.583869966491813,1.305942597251293,0.19157207914783064,0.7433766343243607,Acutalibacter
14.29870688468848,-2.1150916848600216,1.6299909985686745,-1.2976094265043936,0.1944215812848328,0.7433766343243607,Peptostreptococcus
89.55458043076966,1.1315141976452947,0.9347513920833048,1.2104974726204574,0.22608805998889167,0.8397556513873119,Shigella
169.443030147823,-0.22662244775360665,0.28844304305208374,-0.7856748609904444,0.43205799457333127,0.8582328581872151,Allisonella
1.3621831984336463,3.5289312574802616,3.9412744321961313,0.8953782128573812,0.37058494322577906,0.8582328581872151,Amedibacillus
1.5567807982098814,3.716914735523666,3.937174964589461,0.9440562761251933,0.34514089118264646,0.8582328581872151,Anaerotignum
1.2648843985455287,3.424819793984615,3.943770408919016,0.8684125694130747,0.3851685162989293,0.8582328581872151,Anaerovorax
166.9355155538759,-0.3225389395757831,0.3407785192674591,-0.9464767329499407,0.34390548410663163,0.8582328581872151,Bariatricus
92.93626914871402,-1.934368974344875,2.6065088374114276,-0.7421302190043342,0.4580084423150852,0.8582328581872151,Bifidobacterium
0.9243385989371172,2.98634352827817,3.9563309662412522,0.7548265182463672,0.45035308035484317,0.8582328581872151,Butyrivibrio
23.209465218462054,1.0106223988845937,1.027147324853771,0.983911824945336,0.3251588690326973,0.8582328581872151,Casaltella
102.06463273582487,-0.391760349521271,0.4506916558683924,-0.8692425174067787,0.3847144963983911,0.8582328581872151,Christensenella
1.3093689968338749,-4.290210546715095,3.9649148905798643,-1.082043540684339,0.27923318130425123,0.8582328581872151,Clostridioides
1.1189361987133524,3.2530355871493826,3.948274955655906,0.823913132617425,0.4099889178957217,0.8582328581872151,Dielma
820.3483101591459,0.2450589905104689,0.2124553137676264,1.1534613381263923,0.2487210776224642,0.8582328581872151,Dorea
17.526572822575947,1.1630185015811891,1.1386542145098373,1.0213974416121052,0.3070661769650976,0.8582328581872151,Emergencia
7.912706675492678,-2.455688394037415,2.411393913703002,-1.018368828121654,0.30850271026320447,0.8582328581872151,Faecalitalea
1.5972572816358042,3.73993086780294,3.936706798288719,0.9500150911489478,0.34210458458580534,0.8582328581872151,Frisingicoccus
84.15462487115276,-0.4003391074954551,0.41328798533869365,-0.9686686322791919,0.33271054793164534,0.8582328581872151,Fusicatenibacter
84.66989831385999,-0.38149348993561694,0.516782489374089,-0.7382090101343606,0.4603874484734983,0.8582328581872151,Gordonibacter
1.8815643406577964,3.9767702155069995,3.932279368172548,1.0113142641121982,0.31186604112917904,0.8582328581872151,Harryflintia
64.84158259564066,0.8326869186025055,1.0434321922371874,0.7980268624999675,0.42485490170976203,0.8582328581872151,Hespellia
1.8973265978182932,3.9963167341395875,3.9319439342509703,1.0163717491818407,0.30945239337545594,0.8582328581872151,Klebsiella
75.80818526835155,-0.4675519791955655,0.5728500274547749,-0.8161856625423268,0.4143939557274983,0.8582328581872151,Lachnoclostridium
0.9729879988811759,3.057802077804393,3.9540362006607603,0.7733368949159855,0.4393230260733534,0.8582328581872151,Lelliottia
1.1189361987133524,3.2530355871493826,3.948274955655906,0.823913132617425,0.4099889178957217,0.8582328581872151,Mycoplasma
1.4184830799033648,-4.401835062736072,3.9607858178769506,-1.1113539749785135,0.26641601496110223,0.8582328581872151,Parvibacter
10.025686194537352,-2.4867980481415057,2.3509555070911716,-1.057781842591488,0.29015491268330634,0.8582328581872151,Pediococcus
116.05129882576047,-0.31703679798335405,0.3666338372240968,-0.8647232355413292,0.38719071312978465,0.8582328581872151,Phascolarctobacterium
120.6661915074208,0.31369475809908093,0.32107315351593607,0.9770195815624649,0.3285594582132839,0.8582328581872151,Phocea
0.8756891989930584,2.9111544799172786,3.958860559582229,0.7353516083992833,0.46212538517773116,0.8582328581872151,Plesiomonas
0.9729879988811759,3.057802077804393,3.9540362006607603,0.7733368949159855,0.4393230260733534,0.8582328581872151,Providencia
106.9136448695012,1.0399597925830424,0.9347839403748175,1.112513542076956,0.26591741088688403,0.8582328581872151,Roseburia
68.28683885786248,0.7963325485018812,1.0683496957200336,0.7453856650983351,0.4560386072282435,0.8582328581872151,Salmonella
2.275819100638507,4.248083373854593,3.910451740279447,1.086340826073209,0.2773282309346241,0.8582328581872151,Sporobacterium
153.73722655635152,0.25214278639919757,0.3294099034341107,0.7654377836567738,0.44401090113803493,0.8582328581872151,Streptococcus
1.7280268001832597,3.857157481346234,3.9344290892188303,0.9803601472741402,0.32690837449744947,0.8582328581872151,Subdoligranulum
1.1675855986574113,3.3126226396384797,3.946655580114874,0.8393493104209666,0.4012733198110667,0.8582328581872151,Turicimonas
0.8270397990489996,2.8317672367900832,3.9616651210695695,0.71479217708981,0.4747374697803698,0.8661878817034359,Caldicoprobacter
293.2632541783882,-0.18192187459881015,0.2592614486715339,-0.7016927334587736,0.48287080564296525,0.8661878817034359,Faecalimonas
87.56833853730517,-0.2806210948173937,0.40939763522392175,-0.6854487438939574,0.4930607942004173,0.8661878817034359,Hungatella
16.06599556674303,0.7973727261135214,1.1486277572598136,0.6941959403939076,0.48755933815070635,0.8661878817034359,Neglecta
0.729740999160882,2.658379158735006,3.968299128638231,0.6699039242153251,0.5029190380031576,0.8717263325388066,Herbinix
0.6810915992168232,2.5630975728788044,3.9722619443373786,0.6452488805610125,0.5187659142578217,0.8873627480725897,Erysipelatoclostridium
139.9403490949113,-0.17309778865941164,0.3275063816812558,-0.5285325671237708,0.5971297493948902,0.8991442308466391,Agathobaculum
79.26871567626384,-0.3030321081791605,0.566182891907824,-0.5352194714998468,0.5924981034325911,0.8991442308466391,Anaeromassilibacillus
0.5837927993287056,2.352029608505339,3.981776770603645,0.590698510742672,0.5547224459881106,0.8991442308466391,Anaerotaenia
439.5195743856257,-0.12128054738928626,0.22030031638139919,-0.5505237095498173,0.5819602193771782,0.8991442308466391,Faecalibacterium
757.4582259733835,0.10901214622758332,0.212914627232876,0.5119993287654726,0.6086514793423403,0.8991442308466391,Faecalicatena
6.179165273558373,-1.5333206708249045,2.5813087369438596,-0.5940090190994664,0.5525060806496093,0.8991442308466391,Intestinibacillus
87.2989151816001,-0.19340460615329816,0.37307493682743603,-0.5184068589489744,0.6041744301513771,0.8991442308466391,Lacrimispora
0.5837927993287056,2.352029608505339,3.981776770603645,0.590698510742672,0.5547224459881106,0.8991442308466391,Olsenella
0.5351433993846467,2.2559405003240416,3.9833407479271807,0.56634384128397,0.5711600629308315,0.8991442308466391,Pantoea
40.27613735797055,-0.3000678936254319,0.553502770191064,-0.5421253691681638,0.5877321432237973,0.8991442308466391,Prevotella
0.5351433993846467,2.2559405003240416,3.9833407479271807,0.56634384128397,0.5711600629308315,0.8991442308466391,Raoultibacter
355.86721484724694,0.1552719855182381,0.2594947868456019,0.5983626392102596,0.549597989000852,0.8991442308466391,Ruminococcus
226.56675534607788,-0.16146514504513393,0.36576719867449425,-0.44144238638748456,0.6588927622655696,0.9271242961229913,Eggerthella
8.332902233173934,1.0778615605527322,2.474071718737097,0.435663021564683,0.6630812387933371,0.9271242961229913,Enterobacter
74.260540180249,0.22054887119832128,0.5130941219200814,0.42984096245926895,0.6673113333793216,0.9271242961229913,Intestinimonas
6.852874098032889,1.1484037913446383,2.540406390690888,0.45205514974016375,0.6512292528519459,0.9271242961229913,Monoglobus
35.26574793067748,0.3226213197864202,0.7579968876235522,0.4256235415397184,0.6703821833504706,0.9271242961229913,Pseudoflavonifractor
1323.8601523762038,0.12123255597849729,0.2767076031485453,0.4381251349765617,0.661295574825562,0.9271242961229913,Sutterella
152.30393840921406,0.07242235483870062,0.4154969532247955,0.17430297449020785,0.8616273617231599,0.9560042256129605,Alistipes
12.120383546715454,0.49002587101042877,1.7165480275605727,0.2854716926894357,0.7752827884672548,0.9560042256129605,Aminipila
16.86356331273569,-0.3275558462369442,1.6794113975091605,-0.19504205266366698,0.8453600264888171,0.9560042256129605,Anaerotruncus
19.606226161385887,-0.3695398538694865,1.6413637616172823,-0.22514195969903003,0.8218688396746106,0.9560042256129605,Barnesiella
2248.485940783168,-0.0182993663356707,0.13514114137553981,-0.13540929245831304,0.8922882774815809,0.9560042256129605,Blautia
132.6144168617166,-0.2683515000003191,1.089746171713457,-0.24625138125365284,0.8054876433458307,0.9560042256129605,Catenibacterium
35.802687152672235,0.3225614686678386,1.6149835687110228,0.19973049566398168,0.8416913622030222,0.9560042256129605,Clostridium
80.97516902286777,-0.0776427961333638,0.45575208649616916,-0.1703619104199459,0.8647255252941191,0.9560042256129605,Colidextribacter
125.60474638584702,-0.105963515183688,0.45690096440812505,-0.23191790658825684,0.8166017762185598,0.9560042256129605,Duncaniella
68.18670588172105,0.11810137951319304,0.48533901248300343,0.24333790706208466,0.8077436411387147,0.9560042256129605,Enterocloster
9.73000591068053,0.6640537188020105,1.7971846961695772,0.36949664673716553,0.7117575721339426,0.9560042256129605,Enterorhabdus
7.51927133614597,-0.6664926513847522,1.82342567919431,-0.3655167627557189,0.7147256962899795,0.9560042256129605,Fournierella
17.004157307394916,0.8114258133562641,2.3128335107492624,0.35083624030222377,0.7257112073523739,0.9560042256129605,Hungateiclostridium
5.370165568946565,-0.3580675457095489,1.9511867677347992,-0.1835126968010561,0.8543957573358603,0.9560042256129605,Hydrogenoanaerobacterium
31.22155460328338,0.3637334229940409,1.0825798170490872,0.33598762628469375,0.7368801974262866,0.9560042256129605,Ihubacter
22.22586551892428,0.250923686663892,1.6290574337631776,0.15402998167121082,0.8775860957179007,0.9560042256129605,Intestinibacter
66.15665158365299,0.16305601607109663,0.49545484030655357,0.32910368979382404,0.7420773154021956,0.9560042256129605,Lachnospira
23.573069314632164,-0.437102489507668,1.6158927702463934,-0.27050216298759605,0.7867739531064045,0.9560042256129605,Longibaculum
9.86401714014661,-0.27436988286933844,1.7721367936455366,-0.15482432499182003,0.8769598138672962,0.9560042256129605,Massilistercora
9.763231001734702,-0.3616276073397706,1.7601728533234002,-0.20545005375862824,0.8372205169885333,0.9560042256129605,Mordavella
9.376679387658115,-0.23565358294773586,1.7680637304246654,-0.1332834212322963,0.893969238555604,0.9560042256129605,Muribaculum
17.70524412626699,-0.31558486440875594,1.6554405450399428,-0.19063497348443972,0.8488115877719697,0.9560042256129605,Odoribacter
14.368522211215124,0.23347381680953844,1.6838119850133957,0.1386578898876771,0.8897204955712688,0.9560042256129605,Papillibacter
121.86960224095998,-0.041108021570476515,0.31809201954206506,-0.12923311194558376,0.8971731963444706,0.9560042256129605,Romboutsia
13.43315387673993,0.26836521125624707,1.70255248415995,0.15762522080995356,0.874752128680769,0.9560042256129605,Ruthenibacterium
70.70184858323113,0.19653157934993506,0.5661463656388239,0.34713916979432385,0.7284867677988254,0.9560042256129605,Sporobacter
14.55462999082608,0.2960367144630684,1.6810140448092112,0.17610603277063486,0.8602106415329938,0.9560042256129605,Terrisporobacter
37.90455118716162,0.3661645632114698,1.1310780201016852,0.32373059745122723,0.7461420038391622,0.9560042256129605,Tyzzerella
2.282356995715051,-0.43168834043059484,3.83466757442953,-0.1125751664392488,0.9103673741797111,0.9573215059274531,Caproiciproducens
6.6239834234846215,-0.2064884112669713,1.8929646965508746,-0.109082019143415,0.9131374364231092,0.9573215059274531,Lactobacillus
236.4231388592551,0.018085860762234493,0.26010005919064694,0.0695342431620825,0.9445643765037708,0.9732143079315877,Anaerobutyricum
17.56783156361031,0.12170528729275462,1.6538164996926668,0.07359056298892377,0.9413361804224094,0.9732143079315877,Holdemania
2.4283051955472272,-0.2364546717699685,3.8287267350321255,-0.06175804337417267,0.9507555162100896,0.9732143079315877,Robinsoniella
13.591752104260564,-0.0769695176598409,1.6906913937276202,-0.04552546842397964,0.9636884750733221,0.9736613269489396,Butyricimonas
11.3477443684259,-0.0734049679149843,1.730829136199153,-0.04241029133365488,0.9661716244339478,0.9736613269489396,Laceyella
15.762058480066864,-0.05136885347434858,1.9706617731934049,-0.026066803635768875,0.9792040549216066,0.9792040549216066,Desulfovibrio
