baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genus
278.2689257032978,0.2897479541806877,0.3452248280035113,0.8393021899854222,0.40129975461763623,0.980316529532648,Alistipes
399.63160317625284,-0.10319147398453687,0.15799854405030195,-0.6531166132245108,0.5136811027632018,0.980316529532648,Anaerobutyricum
90.58057641483926,-0.1400750062232448,0.2466038237137071,-0.5680163596565472,0.5700238594403879,0.980316529532648,Anaeromassilibacillus
1649.0068530902372,-0.07643938893440848,0.12963662918638272,-0.5896434473354683,0.5554297169657508,0.980316529532648,Anaerostipes
30.85947425185854,-0.2319113482640206,0.352667969644468,-0.6575911855500098,0.5108008600035858,0.980316529532648,Anaerotruncus
300.5809731664388,-0.15082837698204946,0.21461781017294265,-0.7027766095484312,0.48219497621233914,0.980316529532648,Bariatricus
93.95207745787297,-0.14154191527582713,0.23921756666676303,-0.5916869619905427,0.5540602288421481,0.980316529532648,Colidextribacter
924.6242378716785,-0.058803661909841216,0.08807603905671499,-0.667646530652629,0.5043592484326009,0.980316529532648,Dialister
9.365775212811693,1.5312707874622637,2.7606456292390527,0.5546785039137185,0.5791145819563164,0.980316529532648,Emergencia
155.03775367925394,0.16306817530897813,0.22739115204673022,0.7171262990719475,0.4732961697329019,0.980316529532648,Enterocloster
329.6436360922622,-0.14461770123915396,0.23790864551271534,-0.6078707267131437,0.5432732160516043,0.980316529532648,Enterococcus
3276.2227716477405,0.1340823820762359,0.22736052273069712,0.5897346666248351,0.5553685499285799,0.980316529532648,Escherichia
878.0041781005608,0.20977524002458897,0.2909646897479054,0.7209645961038786,0.47093129758595315,0.980316529532648,Faecalibacterium
495.43328185769843,-0.14471355812230832,0.21545035589940958,-0.6716793644558787,0.5017878411038641,0.980316529532648,Faecalimonas
60.020257785445004,0.3854752546013704,0.5142734603010526,0.7495530770258211,0.45352392033537037,0.980316529532648,Hespellia
20.77319321080104,1.168657088890417,2.002607997665064,0.5835675730112982,0.5595112821022239,0.980316529532648,Holdemania
43.66781949888019,0.8854993887152952,1.4052308853059539,0.6301451227514828,0.5285996396965664,0.980316529532648,Longibaculum
27.945160311250703,0.5702006267749408,1.162902594916797,0.49032535421914447,0.6239036884947532,0.980316529532648,Megamonas
373.64835943608165,-0.11331907610622251,0.16071036130343314,-0.7051136914082823,0.4807394867739943,0.980316529532648,Mogibacterium
262.9004373885295,-0.07392591718144054,0.1351234157241336,-0.5470992335804093,0.5843105587897652,0.980316529532648,Paeniclostridium
24.528313862125216,-0.2503033643783121,0.5114464491925576,-0.4894028783922085,0.6245564986538645,0.980316529532648,Papillibacter
5.772027867361479,1.6158993313291912,2.6970000634994036,0.5991469385553274,0.5490749030735711,0.980316529532648,Paraprevotella
49.96155489165381,0.7202731119291891,1.363139487471117,0.5283928156651325,0.5972267228990439,0.980316529532648,Pediococcus
205.2832246886271,-0.08754809751067616,0.16694199324615866,-0.5244222607405021,0.5999848768257184,0.980316529532648,Phascolarctobacterium
144.39454623074536,0.10433567378874592,0.18980714156544592,0.5496930880905276,0.582529898448122,0.980316529532648,Phocea
79.09773127665434,-0.16255679255056757,0.3155608787566888,-0.5151360751403723,0.6064579352788252,0.980316529532648,Pseudoflavonifractor
174.13471132890393,-0.2575030164259722,0.32134765116174546,-0.8013222299744209,0.4229451247105819,0.980316529532648,Romboutsia
197.84745865450648,0.12837851921792873,0.25574837300063213,0.5019719879805898,0.6156872254854573,0.980316529532648,Roseburia
29.718585524414546,-0.17337280398357308,0.3301094219299823,-0.5251979872914571,0.5994455639530121,0.980316529532648,Ruthenibacterium
55.657370213550145,-0.20625200540737362,0.2647585349024593,-0.7790192882105187,0.4359683527478256,0.980316529532648,Sporobacter
110.85762793289037,0.24144659178513417,0.5187887436896864,0.46540445358921567,0.6416418454677916,0.9825203284510444,Clostridium
7.57755310348596,1.2827747893145707,2.7576300136293708,0.46517291405103534,0.6418076339075371,0.9825203284510444,Raoultibacter
273.2434817591599,-0.08844260627428333,0.2060890823318131,-0.4291474602807274,0.667815915384157,0.9868539534035894,Allisonella
52.79770276936989,0.18824897328637977,0.42421279273616697,0.44376071752145035,0.6572155920320962,0.9868539534035894,Barnesiella
10.537160699015715,0.6828218181509603,1.8790054210926748,0.3633953422837319,0.7163095806345001,0.9868539534035894,Enterorhabdus
218.27418351138124,-0.06434917042694109,0.15131390835493458,-0.425269369660311,0.6706403198802469,0.9868539534035894,Eubacterium
422.90082391328514,0.04858603604756844,0.1356628137363179,0.3581382009516851,0.720239892272502,0.9868539534035894,Flavonifractor
53.35347978032857,0.12336502585066304,0.32687834029245416,0.377403488222223,0.7058737749989428,0.9868539534035894,Hungateiclostridium
204.00083441274128,0.08145099111055587,0.19894971399222072,0.40940491683109803,0.6822425319644985,0.9868539534035894,Hungatella
1167.0667385244537,0.05180950830800491,0.14836303384961624,0.34920766287726407,0.726933413759088,0.9868539534035894,Mediterraneibacter
7.04838524882679,-1.0063610505375118,2.8311126266150937,-0.35546485896632346,0.722241366636988,0.9868539534035894,Mordavella
24.335599594030267,0.4295402147203975,1.1454235063387181,0.37500558731625705,0.7076563113148833,0.9868539534035894,Neglecta
1076.6587456759478,0.08067263668112301,0.23573017677832592,0.34222447793345234,0.7321819654284696,0.9868539534035894,Parabacteroides
6.468420205487521,0.9429182666955965,2.883279362960023,0.3270297976702406,0.7436453479637586,0.9915271306183447,Olsenella
59.30131453508566,-0.16197610766575862,0.5239438258387232,-0.3091478507385198,0.7572090610922589,0.998871527398299,Ihubacter
246.65307966235386,-0.32967402768470877,1.1437015786127567,-0.2882517903705127,0.7731540073157334,0.9990987429869592,Bifidobacterium
4365.510236936391,-0.01873026444886349,0.10789862899856643,-0.17359131086931925,0.86218666126344,0.9990987429869592,Blautia
86.95346821694193,0.3731418644614274,1.5889062137232342,0.23484196942439778,0.8143313916191016,0.9990987429869592,Desulfovibrio
2.8111326910769505,0.6367368117932799,3.8000067911243915,0.16756201943651647,0.8669278527577947,0.9990987429869592,Dielma
169.97963576648291,0.037164171035812765,0.23173617770550511,0.16037276269845843,0.8725874441137782,0.9990987429869592,Duncaniella
13.819384801521627,0.19079948337100344,1.1173287285739528,0.17076396452682363,0.8644093649646101,0.9990987429869592,Fournierella
364.3213260055232,0.02580583944089179,0.13199034951613764,0.19551307755069372,0.8449913008261001,0.9990987429869592,Gemmiger
37.693543951464,-0.0751397160354222,0.45325247154638126,-0.16577894386116582,0.8683309171812764,0.9990987429869592,Intestinibacter
23.81073592773038,0.12419501327094991,0.5383826956414027,0.23068165874646113,0.8175621234606012,0.9990987429869592,Laceyella
5.794793510960278,0.7085475145365656,2.8049180429879788,0.25260899023693945,0.8005703820916267,0.9990987429869592,Massilimicrobiota
202.29993699884653,-0.03509782593301346,0.2102148064993361,-0.16696172128638476,0.8674001680784633,0.9990987429869592,Megasphaera
6.005864248350899,-0.5262031871966015,2.8516926245017773,-0.1845231083727108,0.8536031005402444,0.9990987429869592,Mitsuokella
23.834376313592742,0.29142839801380194,1.1898532777961957,0.24492801209370565,0.8065121716420969,0.9990987429869592,Odoribacter
7.464449494801978,-0.3698890943077323,1.8352090997406398,-0.20155147136095103,0.8402673867606784,0.9990987429869592,Subdoligranulum
5.943129427937165,0.5761416370647038,3.760699036316019,0.15320067665640485,0.8782400240772463,0.9990987429869592,Turicibacter
15.146943356634644,-0.15419582018088568,1.9415291146450837,-0.07941978259186346,0.9366987341071388,0.9993255048224796,Aminipila
11.511494665999223,0.0024367391237286387,2.8825058484608754,8.453544422224658e-4,0.9993255048224796,0.9993255048224796,Butyricimonas
6.5275085079520005,-0.00951617935741405,1.818666279574977,-0.005232504426066548,0.9958250845550239,0.9993255048224796,Caproiciproducens
14.623655978398174,0.11188966913904252,2.1001183383317823,0.05327779253997728,0.9575105740523442,0.9993255048224796,Casaltella
153.83686541577777,-0.009634590610537506,0.1784691965742844,-0.05398461356622565,0.9569474229600294,0.9993255048224796,Christensenella
10.57752002057955,0.02422868292684097,1.9301202912776303,0.012552939335611541,0.9899844665472053,0.9993255048224796,Enterobacter
1079.8204678427826,0.010786797827627287,0.13376161802050307,0.08064195086197208,0.9357267028645415,0.9993255048224796,Faecalicatena
8.911345711636221,0.0324250769669396,2.9817251608906763,0.01087460286153733,0.9913234932818447,0.9993255048224796,Hydrogenoanaerobacterium
66.59970032736706,-0.04008456278013314,0.36540693581813477,-0.10969841798537582,0.9126485551100254,0.9993255048224796,Intestinimonas
121.02665497000906,-0.016734978902892383,0.24013431537164462,-0.06969007689297733,0.9444403400714871,0.9993255048224796,Lachnospira
177.1611937832929,-0.006152393559381001,0.23402135666086785,-0.02628988074920335,0.9790261261155477,0.9993255048224796,Lacrimispora
17.222275816283076,0.05327457288809369,1.1462428370380793,0.04647756231633826,0.9629296174340121,0.9993255048224796,Lactobacillus
17.59216661725328,-0.054711672135471845,0.4975586988775256,-0.10996023636788865,0.9124409104048716,0.9993255048224796,Massiliprevotella
8.04410181545915,-0.1197158771278966,1.862637274447532,-0.06427224386100883,0.9487534539367203,0.9993255048224796,Robinsoniella
654.5146522745241,0.0065453877216567384,0.12431960988459864,0.05264968034996718,0.9580110326379552,0.9993255048224796,Ruminococcus
