baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genus
1.1468974826988854,-3.3265473317702896,3.9392779846586046,-0.8444561020383493,0.39841458374831473,0.778440802092861,Anaerosporomusa
1.1468974826988854,-3.3265473317702896,3.9392779846586046,-0.8444561020383493,0.39841458374831473,0.778440802092861,Anaerotaenia
1.075216390030205,-3.2350477862598996,3.941378488130765,-0.8207909481421437,0.41176535545175885,0.7805104498861697,Massiliprevotella
1.075216390030205,-3.2350477862598996,3.941378488130765,-0.8207909481421437,0.41176535545175885,0.7805104498861697,Peptostreptococcus
1.0035352973615248,-3.13733680563856,3.9437695864028552,-0.7955172676556267,0.4263126704595866,0.7846624514256159,Agathobacter
1.0035352973615248,-3.13733680563856,3.9437695864028552,-0.7955172676556267,0.4263126704595866,0.7846624514256159,Soehngenia
21.046271755800223,0.9130723964232926,1.282644715407134,0.7118669616421935,0.47654716251365026,0.800951488740028,Caproiciproducens
433.62075352599055,-0.416113476403491,0.581358274667211,-0.715760821744024,0.47413904776063376,0.800951488740028,Holdemanella
0.7884920193554836,-2.796723119967446,3.9534489168969316,-0.7074134961031945,0.4793095523168671,0.800951488740028,Muribaculum
0.7884920193554836,-2.796723119967446,3.9534489168969316,-0.7074134961031945,0.4793095523168671,0.800951488740028,Shigella
0.8601731120241641,-2.919446041041224,3.949703801886622,-0.7391556905220884,0.4598124632400508,0.800951488740028,Spiroplasma
0.7884920193554836,-2.796723119967446,3.9534489168969316,-0.7074134961031945,0.4793095523168671,0.800951488740028,Sporobacterium
0.9318542046928444,-3.032507274297947,3.946516174398763,-0.7684010758577312,0.44224894141053483,0.800951488740028,Staphylococcus
102.68722771379925,-0.4128138465893286,0.6078971605722819,-0.6790850054320052,0.4970840026836089,0.8198658226080303,Barnesiella
14.78612374397209,-1.19342204933256,1.8171148310656935,-0.6567675465136384,0.5113303946753018,0.8325507708174786,Pediococcus
33.035052411787596,-0.45940570690978766,0.7554094496219108,-0.6081545672214245,0.5430849640601021,0.8502480126205212,Acidaminococcus
111.46581042010995,-0.25443576464804846,0.44707780471684244,-0.5691084682881894,0.5692825318385668,0.8502480126205212,Anaeromassilibacillus
6.451993121618063,-1.4734035715740619,2.543342249086942,-0.5793178531528789,0.5623747212454832,0.8502480126205212,Butyrivibrio
35.22460823573261,-0.8281261708651643,1.3674682909943678,-0.6055907667613881,0.544786535107287,0.8502480126205212,Erysipelatoclostridium
16.235503323873917,-1.4289013188296102,2.3386604429068227,-0.6109913575369526,0.5412053018581792,0.8502480126205212,Faecalitalea
40.98339357033586,0.3300000853842852,0.5886841009655828,0.5605724442753017,0.5750890408786051,0.8502480126205212,Flintibacter
8.122869376704456,-1.402041036971215,2.5123984050126364,-0.5580488485321115,0.576811028180843,0.8502480126205212,Fournierella
287.2766759713122,0.1795806521513664,0.3266262831944188,0.5498046586914564,0.5824533629762625,0.8502480126205212,Lachnospira
38.31358023107656,-0.341236361211139,0.5923594034422269,-0.5760630442062695,0.5645725694757626,0.8502480126205212,Neglecta
76.0850700121983,-0.3616249096815506,0.7042832461865526,-0.5134651599901361,0.6076259756751099,0.8769147603493063,Hungateiclostridium
892.5715647805006,-0.3155002457544146,0.6556252559170647,-0.48122039672358924,0.6303598659013372,0.889507810771887,Bacteroides
23.734733900212444,0.3526196866294891,0.7319164833725665,0.4817758509887194,0.6299651861458238,0.889507810771887,Robinsoniella
103.87895495998595,0.254624493735865,0.5626876365725694,0.45251481850006187,0.6508981483869374,0.8985224439689243,Bariatricus
15.868269545649346,0.8400301555294055,1.8422418592283092,0.4559825580563472,0.6484025207105188,0.8985224439689243,Prevotellamassilia
20.249383549793777,0.5050786152837674,1.2680967831188026,0.39829658272735224,0.6904115791389107,0.8986643084698629,Adlercreutzia
76.48775112375685,-0.17809371583607495,0.4538976319431547,-0.39236537779157016,0.6947882637701002,0.8986643084698629,Christensenella
24.667690668260402,0.2903411852916648,0.7677568787135719,0.37816813283151685,0.7053056970007691,0.8986643084698629,Duncaniella
51.144795503014656,0.22942945692414715,0.5498210488081392,0.4172802358539876,0.6764734431129709,0.8986643084698629,Lactobacillus
8.933459482913118,-0.9390485587188784,2.4546504810493834,-0.38255896958390073,0.7020467975133681,0.8986643084698629,Phocea
26.546063966590225,0.2780553033751051,0.7413458378698643,0.3750682733635511,0.7076096917085535,0.8986643084698629,Pseudobutyrivibrio
21.285172381345337,-0.32628155895405464,0.7917570775449472,-0.41209806417617023,0.6802675475062306,0.8986643084698629,Ruthenibacterium
6.950141640603955,1.1321468382906557,2.5753643827651325,0.439606467289528,0.6602221558354842,0.8986643084698629,Sporobacter
49.73782662318188,0.19447704292711535,0.5958812897105759,0.3263687688894786,0.7441453638149944,0.9175384582961581,Lachnoclostridium
30.98754536833695,-0.21399807972716625,0.6257081641976834,-0.3420094094529933,0.7323438110836447,0.9175384582961581,Phascolarctobacterium
8.802142094515633,-0.8359007819864719,2.49755394334025,-0.3346877789027976,0.7378606213324985,0.9175384582961581,Turicibacter
13.845193848660783,-0.4372364079628111,1.4135579672486067,-0.3093162205536301,0.7570809933627319,0.9245123668948747,Laceyella
8.015572346422138,0.837315939887801,3.2169327062177246,0.2602839463410058,0.7946447549212257,0.9611417511904348,Papillibacter
218.33300978105777,0.07096789606452034,0.29694349679079163,0.23899461288596602,0.8111097600136997,0.9647870307185861,Eubacterium
4.202964393480045,0.8138715655389369,3.5706446824276785,0.2279340673532339,0.8196974978133962,0.9647870307185861,Mitsuokella
3631.6554652397404,-0.12541510451314933,0.5525679319613555,-0.22696775773430225,0.820448813524467,0.9647870307185861,Phocaeicola
5.480107731687948,-0.5644638432738668,2.6524668905695483,-0.21280712128047066,0.8314774089927369,0.9687856049731888,Falcatimonas
45.90949352974368,0.1276363030349829,0.6682792728694508,0.19099246111126483,0.848531499599262,0.9796681859009662,Paraprevotella
5.230228412603554,0.4875181063511873,2.711314640042193,0.17980875371351246,0.8573027111585065,0.980877876730904,Clostridioides
55.54792415930613,0.08657410475757789,0.5275832704700152,0.16409562168347464,0.8696558684843434,0.9861276365849251,Monoglobus
35.174376317712884,-0.09515624607276015,0.6672805494144863,-0.14260305677462978,0.8866036832006675,0.9964483873140245,Cuneatibacter
241.3223649231367,0.012655482393455304,0.5936653545832722,0.02131753570551361,0.9829923555473804,0.9972522525880851,Alistipes
15.759460731430986,0.052807633051675185,1.360441635905804,0.03881653696706732,0.9690366601775013,0.9972522525880851,Colidextribacter
686.2440587487413,-0.027990068939938922,0.2650825991207671,-0.10558998980988234,0.9159076673236967,0.9972522525880851,Coprococcus
56.476765280064264,-0.005151807337915699,0.4894354669493291,-0.010526019640601694,0.9916016065286014,0.9972522525880851,Dysosmobacter
87.56871799791223,-0.03520353797158635,0.45591662304148006,-0.07721485945552697,0.9384526208027112,0.9972522525880851,Enterocloster
12.709503791561827,0.07434916064950495,1.8579862783175833,0.04001599017019034,0.9680803781910627,0.9972522525880851,Hydrogenoanaerobacterium
86.31921412800205,-0.059231087051511644,0.4618081481002617,-0.1282590774874162,0.8979439489991486,0.9972522525880851,Intestinibacter
111.39080916679548,-0.02396211978064366,0.4488340857429324,-0.05338747778253155,0.9574231822665135,0.9972522525880851,Lacrimispora
37.600335938230586,0.0021091535829218925,0.6124499459088985,0.003443797484203922,0.9972522525880851,0.9972522525880851,Negativibacillus
14.331196436232181,0.08863111823500115,1.8688048671050452,0.047426630674554646,0.9621732046875839,0.9972522525880851,Odoribacter
10.264293029744513,-0.04247340469015787,1.9118476428878244,-0.022215894058379183,0.9822757390945727,0.9972522525880851,Olsenella
78.31558748993079,-0.027007364066427193,0.4851866878781634,-0.05566386040914851,0.9556095900589192,0.9972522525880851,Oscillibacter
335.9613278513213,-0.013424537535977355,0.561987275589448,-0.02388761831288234,0.9809422506211534,0.9972522525880851,Parabacteroides
82.15938064957969,-0.01038822038681705,0.51747199995713,-0.020074942002036175,0.9839835895024918,0.9972522525880851,Terrisporobacter
